1639440000,1.32190000,1.35000000,1.31170000,1.33960000,5233221.00000000,1639454399999,6983965.05960000,22674,2687885.00000000,3586532.89760000,0
1639454400,1.33880000,1.35350000,1.30920000,1.34410000,4682978.00000000,1639468799999,6249796.51350000,20673,2438773.00000000,3255474.89530000,0
1639468800,1.34430000,1.37000000,1.33250000,1.36830000,4069985.00000000,1639483199999,5503734.16530000,18288,2016559.00000000,2726322.11530000,0
1639483200,1.36880000,1.38340000,1.33560000,1.34440000,4601583.00000000,1639497599999,6270158.36470000,20224,2093665.00000000,2852198.90650000,0
1639497600,1.34430000,1.36220000,1.31320000,1.34610000,3675678.00000000,1639511999999,4931612.31560000,16810,1782809.00000000,2391069.01930000,0
1639512000,1.34590000,1.39320000,1.34590000,1.38030000,4071561.00000000,1639526399999,5588554.07750000,15012,2066305.00000000,2837191.46870000,0
1639526400,1.38010000,1.38670000,1.35540000,1.36710000,2494860.00000000,1639540799999,3414317.51540000,9699,1201520.00000000,1644218.95130000,0
1639540800,1.36730000,1.39000000,1.36000000,1.38650000,3066519.00000000,1639555199999,4212139.83500000,12730,1348021.00000000,1852093.59650000,0
1639555200,1.38620000,1.39850000,1.36830000,1.37030000,4007936.00000000,1639569599999,5536581.02220000,15135,1907343.00000000,2635463.14110000,0
1639569600,1.36990000,1.37590000,1.31050000,1.31170000,4320668.00000000,1639583999999,5811836.26130000,19456,2006614.00000000,2699108.28030000,0
1639584000,1.31150000,1.43140000,1.30300000,1.41770000,9211034.00000000,1639598399999,12669370.33610000,44715,4565107.00000000,6272238.36970000,0
1639598400,1.41780000,1.45460000,1.41190000,1.42620000,5297422.00000000,1639612799999,7628033.96380000,24432,2618848.00000000,3770531.10950000,0
1639612800,1.42620000,1.44050000,1.42120000,1.43550000,2409413.00000000,1639627199999,3451900.68390000,11219,1228853.00000000,1760638.30830000,0
1639627200,1.43590000,1.43710000,1.41120000,1.42330000,2326095.00000000,1639641599999,3310189.80960000,10264,1086490.00000000,1545879.93110000,0
1639641600,1.42350000,1.45950000,1.41650000,1.45750000,2827297.00000000,1639655999999,4073978.39880000,15099,1387025.00000000,1999195.18730000,0
1639656000,1.45720000,1.46710000,1.43200000,1.45280000,4187378.00000000,1639670399999,6066140.25650000,19636,2011657.00000000,2914883.73050000,0
1639670400,1.45290000,1.45560000,1.40070000,1.40570000,3927092.00000000,1639684799999,5604661.41080000,18412,1983919.00000000,2830390.15230000,0
1639684800,1.40590000,1.42270000,1.38330000,1.38780000,2627787.00000000,1639699199999,3683106.16310000,12023,1289140.00000000,1806032.56730000,0
1639699200,1.38750000,1.40000000,1.38340000,1.39560000,1954818.00000000,1639713599999,2724218.85700000,9098,919663.00000000,1281394.18810000,0
1639713600,1.39550000,1.40350000,1.35900000,1.36880000,2103912.00000000,1639727999999,2909075.44560000,11297,977945.00000000,1351991.58860000,0
1639728000,1.36880000,1.37700000,1.35510000,1.35830000,2477867.00000000,1639742399999,3386125.25870000,10049,1251484.00000000,1710397.61940000,0
1639742400,1.35770000,1.36530000,1.31730000,1.35390000,4549570.00000000,1639756799999,6102534.17830000,21782,2354574.00000000,3159315.56130000,0
1639756800,1.35410000,1.38810000,1.34630000,1.35190000,4452594.00000000,1639771199999,6062894.75480000,17608,2068055.00000000,2816510.87990000,0
1639771200,1.35200000,1.36940000,1.33100000,1.34680000,3159035.00000000,1639785599999,4260362.18200000,13185,1613517.00000000,2174060.16130000,0
1639785600,1.34700000,1.36570000,1.32520000,1.35300000,3503448.00000000,1639799999999,4700363.90380000,15233,1769242.00000000,2372728.71990000,0
1639800000,1.35300000,1.36440000,1.34320000,1.35710000,2252468.00000000,1639814399999,3051412.48380000,9079,1123455.00000000,1522338.01100000,0
1639814400,1.35730000,1.38370000,1.35480000,1.37410000,2769660.00000000,1639828799999,3803271.75610000,11779,1303664.00000000,1788441.73380000,0
1639828800,1.37450000,1.39870000,1.37020000,1.38940000,3280178.00000000,1639843199999,4534777.40970000,13627,1594630.00000000,2203964.37730000,0
1639843200,1.38960000,1.39070000,1.36810000,1.37280000,1857385.00000000,1639857599999,2563768.63220000,8702,924636.00000000,1276152.96590000,0
1639857600,1.37340000,1.38810000,1.36000000,1.37810000,1820628.00000000,1639871999999,2497087.36530000,8351,1031080.00000000,1414687.24750000,0
1639872000,1.37810000,1.40470000,1.37330000,1.39970000,2787263.00000000,1639886399999,3870090.70720000,11877,1251618.00000000,1737414.49270000,0
1639886400,1.39950000,1.43510000,1.38640000,1.39170000,3482554.00000000,1639900799999,4895644.30270000,18225,1914642.00000000,2690513.22210000,0
1639900800,1.39250000,1.40590000,1.36690000,1.39350000,2781324.00000000,1639915199999,3858874.80200000,15345,1391742.00000000,1930027.59320000,0
1639915200,1.39360000,1.40780000,1.38000000,1.38750000,3335729.00000000,1639929599999,4644343.44000000,13643,1601641.00000000,2230262.63220000,0
1639929600,1.38730000,1.39050000,1.36470000,1.36690000,2735593.00000000,1639943999999,3774136.85660000,10621,1146635.00000000,1581241.11790000,0
1639944000,1.36620000,1.37720000,1.35230000,1.35560000,1932029.00000000,1639958399999,2641231.99090000,8316,974795.00000000,1332619.44980000,0
1639958400,1.35620000,1.35680000,1.33440000,1.34020000,2894848.00000000,1639972799999,3884182.64110000,14956,1335529.00000000,1791986.83090000,0
1639972800,1.34020000,1.34880000,1.29690000,1.30980000,5123279.00000000,1639987199999,6747117.16620000,23424,2318070.00000000,3052924.78170000,0
1639987200,1.30920000,1.31580000,1.27240000,1.28660000,4539316.00000000,1640001599999,5854108.26130000,18675,2399890.00000000,3092915.01960000,0
1640001600,1.28670000,1.28750000,1.25650000,1.27240000,5029373.00000000,1640015999999,6398808.11520000,24434,2698236.00000000,3432263.31280000,0
1640016000,1.27240000,1.30350000,1.26880000,1.30320000,3896952.00000000,1640030399999,5009889.76390000,25491,2162676.00000000,2780182.85210000,0
1640030400,1.30330000,1.32080000,1.29040000,1.29640000,4490383.00000000,1640044799999,5865889.32590000,26395,2260444.00000000,2953621.39650000,0
1640044800,1.29660000,1.34290000,1.29030000,1.32020000,5943615.00000000,1640059199999,7777611.23690000,31879,3265245.00000000,4272545.45690000,0
1640059200,1.32010000,1.36390000,1.32010000,1.33830000,5829670.00000000,1640073599999,7797873.97310000,25394,3204798.00000000,4287020.20400000,0
1640073600,1.33830000,1.36440000,1.33170000,1.33510000,4370438.00000000,1640087999999,5855839.11500000,15067,2266425.00000000,3037270.21140000,0
1640088000,1.33510000,1.35200000,1.32390000,1.33980000,4315438.00000000,1640102399999,5776303.49620000,14714,2302836.00000000,3083650.70660000,0
1640102400,1.34020000,1.35080000,1.32970000,1.35050000,2599212.00000000,1640116799999,3486054.16300000,9034,1286439.00000000,1725862.51870000,0
1640116800,1.35050000,1.36270000,1.34380000,1.35730000,3635892.00000000,1640131199999,4919561.91140000,12760,1962914.00000000,2656150.49810000,0
1640131200,1.35730000,1.36270000,1.34250000,1.35920000,3098980.00000000,1640145599999,4202612.03930000,10849,1518772.00000000,2060107.57340000,0
1640145600,1.35930000,1.37540000,1.35360000,1.37210000,3903930.00000000,1640159999999,5325543.88830000,14377,2041728.00000000,2786303.95670000,0
1640160000,1.37180000,1.38380000,1.35640000,1.38070000,3544637.00000000,1640174399999,4869628.98200000,15512,1880133.00000000,2584259.54490000,0
1640174400,1.38060000,1.41260000,1.35390000,1.39960000,8622960.00000000,1640188799999,11941147.36300000,40046,4656781.00000000,6451218.20380000,0
1640188800,1.39960000,1.41680000,1.36190000,1.38870000,7624194.00000000,1640203199999,10547847.22130000,29006,4081807.00000000,5643846.33640000,0
1640203200,1.38860000,1.40310000,1.35830000,1.36420000,3137750.00000000,1640217599999,4349958.35220000,15300,1549295.00000000,2147894.94200000,0
1640217600,1.36420000,1.38980000,1.34700000,1.37670000,4279225.00000000,1640231999999,5852547.85370000,21868,2257898.00000000,3090105.48480000,0
1640232000,1.37640000,1.37950000,1.34370000,1.34830000,3589053.00000000,1640246399999,4892907.18240000,15427,1776117.00000000,2422054.01330000,0
1640246400,1.34870000,1.38460000,1.34550000,1.36530000,4569046.00000000,1640260799999,6228979.48630000,20372,2398811.00000000,3270983.50660000,0
1640260800,1.36530000,1.44120000,1.36450000,1.43460000,6671122.00000000,1640275199999,9353908.45020000,34745,3354555.00000000,4702535.57680000,0
1640275200,1.43500000,1.48500000,1.41000000,1.47490000,8772929.00000000,1640289599999,12721698.71170000,45728,4561470.00000000,6615245.31730000,0
1640289600,1.47490000,1.48840000,1.46140000,1.46980000,4069582.00000000,1640303999999,5994993.27170000,19187,2049140.00000000,3019466.08690000,0
1640304000,1.46980000,1.47790000,1.45390000,1.47010000,3506956.00000000,1640318399999,5143097.10060000,16981,1719140.00000000,2522741.55280000,0
1640318400,1.47010000,1.47970000,1.44580000,1.47160000,2640542.00000000,1640332799999,3860499.02700000,13560,1332801.00000000,1948880.07460000,0
1640332800,1.47150000,1.52000000,1.46750000,1.51450000,6838036.00000000,1640347199999,10257664.68050000,40596,3814835.00000000,5720994.68810000,0
1640347200,1.51450000,1.60860000,1.49980000,1.60630000,17081226.00000000,1640361599999,26621307.13590000,111987,8784607.00000000,13704335.27300000,0
1640361600,1.60660000,1.65000000,1.57200000,1.57620000,12530660.00000000,1640375999999,20235361.89270000,73797,6114252.00000000,9879769.92720000,0
1640376000,1.57620000,1.59420000,1.53710000,1.57540000,5024086.00000000,1640390399999,7897307.38500000,31424,2459068.00000000,3865556.90240000,0
1640390400,1.57480000,1.59940000,1.55560000,1.56720000,5307479.00000000,1640404799999,8371569.60810000,29127,2758943.00000000,4351020.14300000,0
1640404800,1.56730000,1.57550000,1.54250000,1.56020000,3627583.00000000,1640419199999,5649667.81450000,15558,1792492.00000000,2792749.88390000,0
1640419200,1.56020000,1.57720000,1.53690000,1.55260000,4310662.00000000,1640433599999,6708437.81680000,20863,2208906.00000000,3438658.23770000,0
1640433600,1.55270000,1.57150000,1.55130000,1.56380000,2907214.00000000,1640447999999,4544177.34240000,14061,1487001.00000000,2324523.39720000,0
1640448000,1.56340000,1.57850000,1.53090000,1.55540000,4056973.00000000,1640462399999,6321729.58110000,23513,2089060.00000000,3255237.57890000,0
1640462400,1.55540000,1.58450000,1.55100000,1.57510000,2789196.00000000,1640476799999,4374933.29220000,12505,1457965.00000000,2287688.03710000,0
1640476800,1.57450000,1.60970000,1.55060000,1.55350000,7053881.00000000,1640491199999,11197641.47690000,45776,3567382.00000000,5662863.42130000,0
1640491200,1.55290000,1.62130000,1.54450000,1.58340000,7029878.00000000,1640505599999,11168062.83770000,39978,3664686.00000000,5818008.68330000,0
1640505600,1.58330000,1.61410000,1.57760000,1.59570000,5198088.00000000,1640519999999,8305765.56010000,25196,2667004.00000000,4261693.32150000,0
1640520000,1.59510000,1.64330000,1.58750000,1.62600000,7749910.00000000,1640534399999,12556221.32280000,46423,4205324.00000000,6813507.38170000,0
1640534400,1.62600000,1.63580000,1.61400000,1.61710000,4087636.00000000,1640548799999,6636378.79950000,19470,2220496.00000000,3606107.69790000,0
1640548800,1.61720000,1.62750000,1.59540000,1.60640000,3614162.00000000,1640563199999,5823608.28510000,19439,1790206.00000000,2885869.44590000,0
1640563200,1.60730000,1.65000000,1.57970000,1.64520000,6377639.00000000,1640577599999,10273198.25250000,39693,3400768.00000000,5482132.06450000,0
1640577600,1.64510000,1.65890000,1.62230000,1.62670000,4235501.00000000,1640591999999,6951258.10750000,26606,2144454.00000000,3520082.94150000,0
1640592000,1.62640000,1.63200000,1.59740000,1.62000000,5497922.00000000,1640606399999,8880946.98130000,25349,2803898.00000000,4528672.58220000,0
1640606400,1.62000000,1.67140000,1.61680000,1.66820000,4803812.00000000,1640620799999,7914055.23760000,33575,2515407.00000000,4143158.87270000,0
1640620800,1.66860000,1.72490000,1.66220000,1.67390000,7183580.00000000,1640635199999,12197227.80970000,61090,3518090.00000000,5972929.96410000,0
1640635200,1.67420000,1.69320000,1.63890000,1.66250000,4032134.00000000,1640649599999,6739993.72140000,29940,1943015.00000000,3249620.30880000,0
1640649600,1.66300000,1.66390000,1.54820000,1.58650000,12079355.00000000,1640663999999,19364709.79020000,69577,6060604.00000000,9716697.66900000,0
1640664000,1.58640000,1.58660000,1.53600000,1.56820000,5945388.00000000,1640678399999,9286548.33150000,30700,2786115.00000000,4353125.67500000,0
1640678400,1.56820000,1.58220000,1.54670000,1.57760000,3409612.00000000,1640692799999,5342885.51370000,18167,1643884.00000000,2575523.20440000,0
1640692800,1.57770000,1.58780000,1.51810000,1.55420000,6592586.00000000,1640707199999,10310355.99710000,32704,3246533.00000000,5078623.59190000,0
1640707200,1.55470000,1.55920000,1.45000000,1.48020000,9600707.00000000,1640721599999,14322059.54590000,47983,4562986.00000000,6806980.63000000,0
1640721600,1.48080000,1.49900000,1.46450000,1.46540000,3509143.00000000,1640735999999,5205429.16180000,18350,1686305.00000000,2502541.20890000,0
1640736000,1.46610000,1.50270000,1.45580000,1.49160000,3568324.00000000,1640750399999,5285077.52740000,24863,1723147.00000000,2551867.44710000,0
1640750400,1.49170000,1.49880000,1.45580000,1.46850000,2900668.00000000,1640764799999,4282947.86820000,15781,1271769.00000000,1877854.69020000,0
1640764800,1.46820000,1.48800000,1.45520000,1.48630000,3042148.00000000,1640779199999,4489526.24910000,17069,1497996.00000000,2210590.47570000,0
1640779200,1.48630000,1.48970000,1.40620000,1.47410000,8157863.00000000,1640793599999,11767387.06960000,40870,4025092.00000000,5807585.98340000,0
1640793600,1.47420000,1.54400000,1.46410000,1.54180000,6994799.00000000,1640807999999,10571020.13340000,38522,3568386.00000000,5390544.99360000,0
1640808000,1.54220000,1.64420000,1.53130000,1.58270000,20122053.00000000,1640822399999,32039160.15720000,93679,9869091.00000000,15707866.57380000,0
1640822400,1.58270000,1.58880000,1.52050000,1.55280000,10817641.00000000,1640836799999,16841713.14090000,55551,5186443.00000000,8072695.08240000,0
1640836800,1.55320000,1.64460000,1.54800000,1.61240000,11513126.00000000,1640851199999,18417895.68790000,55651,6001245.00000000,9591281.71140000,0
1640851200,1.61280000,1.69900000,1.60020000,1.66870000,10983968.00000000,1640865599999,18092583.66590000,69802,5643004.00000000,9304699.37280000,0
1640865600,1.66890000,1.76570000,1.64440000,1.70940000,19398209.00000000,1640879999999,33016417.29780000,132533,10187912.00000000,17344774.78050000,0
1640880000,1.70950000,1.75000000,1.69760000,1.70190000,8714486.00000000,1640894399999,14990668.17050000,47187,4439625.00000000,7640239.25720000,0
1640894400,1.70210000,1.75620000,1.69900000,1.73020000,9269775.00000000,1640908799999,15984696.62620000,50178,4526843.00000000,7809107.01380000,0
1640908800,1.73020000,1.78830000,1.65670000,1.69700000,16637877.00000000,1640923199999,28570128.05170000,102425,8093026.00000000,13909316.14300000,0
1640923200,1.69660000,1.71220000,1.67490000,1.71030000,4698897.00000000,1640937599999,7953803.47720000,27262,2397416.00000000,4058374.38250000,0
1640937600,1.71040000,1.78500000,1.69480000,1.75130000,10135865.00000000,1640951999999,17785495.98070000,68802,5233013.00000000,9182167.56830000,0
1640952000,1.75110000,1.77770000,1.73880000,1.75960000,4729445.00000000,1640966399999,8296388.48070000,22026,2202293.00000000,3864703.89110000,0
1640966400,1.75900000,1.76000000,1.62820000,1.63200000,7999824.00000000,1640980799999,13522055.13100000,50846,3549018.00000000,5991122.28380000,0
1640980800,1.63070000,1.70130000,1.62810000,1.65910000,4513496.00000000,1640995199999,7536397.20780000,27543,2222661.00000000,3713088.86660000,0
1640995200,1.65850000,1.69650000,1.65800000,1.68420000,3091427.00000000,1641009599999,5202050.71330000,15639,1666482.00000000,2804877.32640000,0
1641009600,1.68450000,1.69170000,1.65810000,1.66760000,2677219.00000000,1641023999999,4478303.91920000,15607,1225382.00000000,2051206.17250000,0
1641024000,1.66780000,1.67620000,1.63030000,1.64090000,3021527.00000000,1641038399999,4988804.71940000,16773,1520713.00000000,2511839.85120000,0
1641038400,1.64030000,1.68520000,1.63970000,1.66960000,2962818.00000000,1641052799999,4918186.90380000,16857,1591062.00000000,2641107.93140000,0
1641052800,1.66900000,1.76700000,1.66850000,1.75020000,6858522.00000000,1641067199999,11841920.84100000,46702,3622330.00000000,6257288.77270000,0
