1636732800,4571.07000000,4669.56000000,4507.85000000,4654.21000000,95563.40790000,1636747199999,438339224.55070300,207907,49231.61770000,225895410.04624100,0
1636747200,4654.21000000,4693.05000000,4630.50000000,4665.46000000,36122.36370000,1636761599999,168436486.91920800,138379,18486.16620000,86193766.02885800,0
1636761600,4665.47000000,4707.60000000,4622.14000000,4639.50000000,41826.89480000,1636775999999,195020241.03690900,127673,20620.22680000,96116929.82795900,0
1636776000,4639.50000000,4653.24000000,4611.30000000,4645.55000000,23925.65390000,1636790399999,110798634.18771000,111319,13038.15230000,60382917.84978300,0
1636790400,4645.78000000,4648.83000000,4584.08000000,4609.31000000,29394.96160000,1636804799999,135540137.03494300,101120,15329.71870000,70700113.75619500,0
1636804800,4609.30000000,4698.00000000,4596.89000000,4680.23000000,57483.22620000,1636819199999,267435058.35130400,170613,31811.88940000,148024221.00079600,0
1636819200,4680.24000000,4701.97000000,4620.00000000,4643.80000000,45557.97180000,1636833599999,212583038.89346000,156561,25172.59260000,117516753.41850000,0
1636833600,4643.96000000,4665.39000000,4632.79000000,4644.28000000,22531.95280000,1636847999999,104765342.04192600,63839,12451.70420000,57894091.33978700,0
1636848000,4644.27000000,4696.05000000,4621.81000000,4628.63000000,35263.88220000,1636862399999,164284152.93626800,96325,17237.63610000,80305025.99460000,0
1636862400,4628.63000000,4656.30000000,4593.84000000,4598.40000000,33962.37980000,1636876799999,157170642.08833400,93197,16611.87540000,76887469.82012000,0
1636876800,4598.77000000,4615.74000000,4567.02000000,4612.45000000,35013.63920000,1636891199999,160830128.17826500,92001,17242.17800000,79210494.69576400,0
1636891200,4612.44000000,4634.64000000,4574.97000000,4583.91000000,31681.39830000,1636905599999,145793828.68249000,99739,15390.54810000,70833994.79499000,0
1636905600,4583.91000000,4590.11000000,4514.12000000,4545.01000000,67357.50720000,1636919999999,306185587.38581200,142350,34917.95880000,158735250.41201700,0
1636920000,4545.00000000,4631.75000000,4533.72000000,4626.50000000,42030.26070000,1636934399999,192522200.13460900,99879,21272.20970000,97437405.52003900,0
1636934400,4626.50000000,4735.16000000,4625.99000000,4702.07000000,71822.71250000,1636948799999,336346990.60306600,187289,40677.45160000,190493741.06320500,0
1636948800,4702.07000000,4722.41000000,4677.04000000,4680.25000000,31386.48810000,1636963199999,147564254.52177400,89550,14932.36360000,70193101.49620000,0
1636963200,4680.24000000,4746.10000000,4659.29000000,4723.00000000,55374.94000000,1636977599999,261110862.71494500,141706,28296.04770000,133432444.35472500,0
1636977600,4723.00000000,4772.01000000,4628.82000000,4648.08000000,112030.36600000,1636991999999,526832243.72044300,305488,58985.96780000,277172790.07305900,0
1636992000,4648.08000000,4659.90000000,4566.60000000,4600.54000000,59763.39760000,1637006399999,275203069.30650400,176994,28611.61410000,131756769.98832200,0
1637006400,4600.04000000,4600.04000000,4540.00000000,4563.78000000,45043.75590000,1637020799999,205681454.92518900,160649,22341.41830000,102035824.55009600,0
1637020800,4563.77000000,4563.77000000,4252.78000000,4309.58000000,213867.80150000,1637035199999,937829000.01593900,477024,98325.20010000,430922591.43684900,0
1637035200,4309.59000000,4367.27000000,4265.59000000,4312.11000000,100872.84030000,1637049599999,435632300.84760300,240355,49236.75530000,212675532.84145800,0
1637049600,4312.42000000,4341.53000000,4103.00000000,4292.43000000,191117.98580000,1637063999999,808055066.99715900,412923,89145.37450000,377196255.28536600,0
1637064000,4292.44000000,4345.78000000,4222.40000000,4285.82000000,103157.86170000,1637078399999,442435737.08289700,237344,53544.25640000,229679197.22000000,0
1637078400,4285.82000000,4330.00000000,4230.00000000,4265.03000000,58169.80630000,1637092799999,249246193.55619400,187904,30212.44720000,129493608.42048100,0
1637092800,4265.02000000,4297.51000000,4162.67000000,4209.76000000,68670.76740000,1637107199999,290590542.56622900,185709,34285.46280000,145078051.98308700,0
1637107200,4209.59000000,4242.76000000,4063.48000000,4122.11000000,121662.94740000,1637121599999,505600425.99647700,272884,52908.04360000,220020375.69164400,0
1637121600,4122.18000000,4218.00000000,4077.94000000,4183.67000000,71712.97090000,1637135999999,297699903.82835800,191320,38157.90130000,158453887.64294200,0
1637136000,4183.62000000,4257.68000000,4101.73000000,4252.40000000,103880.81050000,1637150399999,435071954.72688400,244530,50983.40420000,213550105.81474900,0
1637150400,4252.40000000,4262.00000000,4142.66000000,4174.76000000,62614.34730000,1637164799999,263723317.59897800,149566,30595.42920000,128814368.62394500,0
1637164800,4174.77000000,4268.93000000,4147.03000000,4242.52000000,62616.78130000,1637179199999,264350351.56756800,149102,31639.61260000,133573206.11846600,0
1637179200,4242.53000000,4299.91000000,4200.00000000,4287.80000000,50364.32680000,1637193599999,213802973.99296600,139191,25883.99540000,109923394.30291200,0
1637193600,4288.07000000,4344.81000000,4270.27000000,4279.50000000,77895.68970000,1637207999999,335805885.43093800,174692,38556.14300000,166209680.62045500,0
1637208000,4279.49000000,4299.51000000,4225.10000000,4247.99000000,60606.45250000,1637222399999,257891606.01552100,138097,27766.63700000,118174101.33411800,0
1637222400,4248.00000000,4260.82000000,4181.94000000,4189.65000000,62475.32530000,1637236799999,263435749.15575500,160906,27903.71190000,117665736.59320500,0
1637236800,4189.65000000,4235.52000000,4050.01000000,4071.77000000,138383.64930000,1637251199999,573065885.17540400,297390,62581.58660000,259244304.19256400,0
1637251200,4071.76000000,4091.00000000,3960.00000000,4065.41000000,158749.12910000,1637265599999,640799645.18016400,350284,77058.71110000,311177164.11434200,0
1637265600,4065.41000000,4092.60000000,3956.44000000,3996.90000000,78834.93780000,1637279999999,316589393.89232600,198497,37636.76770000,151175225.75477400,0
1637280000,3996.90000000,4104.61000000,3973.01000000,4010.67000000,102007.68500000,1637294399999,411836070.88345400,203151,52353.33650000,211370988.03515100,0
1637294400,4010.63000000,4086.79000000,4006.00000000,4062.04000000,52136.78300000,1637308799999,211282131.52666600,118298,26973.98010000,109304791.82244900,0
1637308800,4062.04000000,4175.00000000,4061.41000000,4141.20000000,80638.23620000,1637323199999,333678314.15325100,175169,42587.54570000,176190902.06591700,0
1637323200,4141.21000000,4238.50000000,4130.39000000,4216.17000000,83532.68890000,1637337599999,350164851.76606900,191704,45566.42070000,190973817.94611700,0
1637337600,4216.72000000,4298.44000000,4207.27000000,4290.07000000,59145.22790000,1637351999999,251595928.35153100,156501,31080.22740000,132247840.60510000,0
1637352000,4290.62000000,4308.97000000,4248.53000000,4294.76000000,42584.46870000,1637366399999,182346744.60302700,139694,22229.89020000,95222992.69755200,0
1637366400,4294.75000000,4332.95000000,4274.49000000,4280.55000000,59445.63790000,1637380799999,256233537.84809600,148858,27707.13560000,119454668.01826100,0
1637380800,4280.54000000,4318.97000000,4262.06000000,4279.99000000,38277.25200000,1637395199999,164021115.33909100,133312,20008.17980000,85747810.87492300,0
1637395200,4279.98000000,4324.70000000,4270.13000000,4317.83000000,35601.60390000,1637409599999,152994667.94087300,96234,18472.52450000,79390738.09379600,0
1637409600,4317.83000000,4334.12000000,4211.38000000,4213.06000000,65274.77260000,1637423999999,278567207.72149100,136545,31843.34720000,135908111.17485300,0
1637424000,4213.05000000,4399.00000000,4199.86000000,4398.39000000,115519.34860000,1637438399999,498286858.98945400,226860,58450.90700000,252166873.38299900,0
1637438400,4398.38000000,4435.88000000,4388.43000000,4412.17000000,51465.96300000,1637452799999,227069526.37707100,146281,28393.66850000,125279205.28917500,0
1637452800,4412.17000000,4415.64000000,4333.85000000,4343.29000000,45959.45510000,1637467199999,201059003.06953300,137572,22586.66940000,98808696.77717100,0
1637467200,4343.29000000,4381.63000000,4326.19000000,4348.13000000,35201.91020000,1637481599999,153315838.20899400,104994,17358.46280000,75602015.64125500,0
1637481600,4348.13000000,4368.60000000,4303.07000000,4319.53000000,50059.90120000,1637495999999,217001207.57608500,117955,22608.14780000,98003560.37072300,0
1637496000,4319.52000000,4385.00000000,4303.69000000,4366.21000000,56785.86420000,1637510399999,246274573.54557100,138166,26986.38360000,117071577.14001400,0
1637510400,4366.41000000,4451.00000000,4334.00000000,4345.99000000,75936.34880000,1637524799999,332502477.72606300,172643,36437.12460000,159568843.97988100,0
1637524800,4345.99000000,4389.00000000,4242.41000000,4258.31000000,76262.84080000,1637539199999,329689845.82415100,165595,37898.83640000,163795049.07674400,0
1637539200,4259.70000000,4266.62000000,4094.73000000,4164.99000000,115844.21880000,1637553599999,486370138.27213300,223241,51910.49480000,217939510.43099200,0
1637553600,4164.99000000,4216.79000000,4124.40000000,4188.17000000,55717.79030000,1637567999999,232636293.46169000,153176,26967.76320000,112610942.98994300,0
1637568000,4188.17000000,4236.01000000,4165.07000000,4171.92000000,45430.20110000,1637582399999,190748365.70263800,129252,22930.13090000,96274990.59678300,0
1637582400,4171.92000000,4320.00000000,4126.91000000,4236.60000000,131686.43120000,1637596799999,558300608.81017600,252234,66515.18900000,282000107.13833800,0
1637596800,4236.59000000,4246.69000000,4051.00000000,4066.39000000,89533.64190000,1637611199999,372291608.80270200,208611,41099.89070000,170934372.78791700,0
1637611200,4066.23000000,4114.96000000,4022.74000000,4085.97000000,80289.05050000,1637625599999,326765876.81639400,196067,43269.75200000,176105219.48207500,0
1637625600,4086.28000000,4192.86000000,4062.61000000,4178.58000000,60105.98820000,1637639999999,248618545.16162000,153984,31587.42210000,130648134.78878900,0
1637640000,4178.68000000,4190.22000000,4088.00000000,4107.09000000,51895.01770000,1637654399999,214974472.30185200,114623,25664.55850000,106314570.48809100,0
1637654400,4107.10000000,4305.00000000,4059.62000000,4135.28000000,118096.33050000,1637668799999,490908215.74573400,259912,59829.91640000,248772104.55072200,0
1637668800,4135.27000000,4329.37000000,4129.64000000,4269.55000000,117882.44770000,1637683199999,499956961.61386300,246471,61094.41240000,259237007.13253400,0
1637683200,4270.20000000,4359.41000000,4269.86000000,4355.86000000,102664.74130000,1637697599999,444268660.36335800,197969,52660.65800000,227927759.33036600,0
1637697600,4355.85000000,4385.59000000,4322.33000000,4339.44000000,52167.26480000,1637711999999,227098698.03589600,125311,26345.29030000,114701360.40732200,0
1637712000,4339.45000000,4373.94000000,4231.28000000,4246.71000000,90956.56100000,1637726399999,391169779.82940600,164952,42824.03730000,184070055.65424700,0
1637726400,4246.72000000,4291.93000000,4216.75000000,4269.37000000,63881.37460000,1637740799999,272475727.11468000,146166,32626.46870000,139177626.95960300,0
1637740800,4269.37000000,4342.27000000,4254.00000000,4292.28000000,68774.07790000,1637755199999,295335902.59464000,169284,34807.84730000,149468067.40472300,0
1637755200,4292.28000000,4310.58000000,4167.65000000,4252.35000000,113517.63200000,1637769599999,481384146.56530000,238337,56544.47470000,239918441.03220900,0
1637769600,4252.35000000,4267.12000000,4198.84000000,4211.88000000,65344.95160000,1637783999999,276368571.71747300,144683,33148.12730000,140192807.69995300,0
1637784000,4212.00000000,4282.19000000,4200.09000000,4269.36000000,46252.43350000,1637798399999,196693976.91571500,126596,24137.28090000,102639128.82837300,0
1637798400,4270.10000000,4336.00000000,4248.27000000,4317.20000000,74096.82270000,1637812799999,319355802.03652100,157921,39067.52680000,168375116.74828600,0
1637812800,4317.21000000,4323.97000000,4263.34000000,4295.39000000,49142.10930000,1637827199999,210703723.76626100,132291,24990.53700000,107176151.45316000,0
1637827200,4295.40000000,4391.98000000,4270.65000000,4386.96000000,83307.66840000,1637841599999,361103585.80821200,223773,44652.69560000,193629577.16650900,0
1637841600,4387.37000000,4500.00000000,4382.39000000,4475.65000000,111758.38910000,1637855999999,497267309.95687900,269409,59294.17390000,263838324.55090000,0
1637856000,4475.65000000,4530.00000000,4459.79000000,4502.04000000,81404.14750000,1637870399999,366114670.86480200,199714,40607.56410000,182670658.63790100,0
1637870400,4502.05000000,4550.00000000,4468.35000000,4524.85000000,46159.10640000,1637884799999,208394015.01507000,140521,23211.82190000,104796465.40234000,0
1637884800,4524.48000000,4551.00000000,4425.27000000,4426.63000000,75548.73530000,1637899199999,339018927.11025500,171879,35775.70410000,160566111.24588700,0
1637899200,4426.62000000,4447.87000000,4313.00000000,4343.45000000,80850.07440000,1637913599999,355052558.54200100,187791,38300.54070000,168258711.44808700,0
1637913600,4343.45000000,4343.45000000,3980.00000000,3985.44000000,310703.41570000,1637927999999,1275337846.26631200,644477,145013.68830000,595425402.35366700,0
1637928000,3984.92000000,4126.69000000,3913.00000000,4063.94000000,139072.22320000,1637942399999,560466946.35096200,334900,72804.01530000,293392097.72491700,0
1637942400,4063.95000000,4114.53000000,4023.00000000,4082.94000000,61768.05870000,1637956799999,251272925.20048000,176778,30991.57960000,126074999.47872100,0
1637956800,4082.94000000,4127.78000000,4027.08000000,4041.20000000,52302.65390000,1637971199999,213341460.55183400,138728,25987.33810000,105994112.19633800,0
1637971200,4041.20000000,4149.00000000,4028.34000000,4115.01000000,51616.65790000,1637985599999,211281880.97997900,139544,25884.82090000,105944915.26640300,0
1637985600,4115.01000000,4147.73000000,4087.94000000,4123.82000000,36659.44510000,1637999999999,150898176.96866600,93281,17870.74390000,73557860.11137800,0
1638000000,4123.81000000,4183.66000000,4104.94000000,4111.82000000,59057.07980000,1638014399999,244808075.71064800,150323,30437.16570000,126189755.70663200,0
1638014400,4112.10000000,4160.95000000,4105.48000000,4132.82000000,37498.05950000,1638028799999,154955013.90550100,94194,19648.50640000,81208261.54619200,0
1638028800,4133.08000000,4159.31000000,4112.57000000,4115.25000000,35752.79210000,1638043199999,147843963.30246900,88190,18053.50250000,74661121.18128100,0
1638043200,4115.25000000,4128.88000000,4031.91000000,4095.29000000,54742.48580000,1638057599999,223381960.48312700,158299,24262.60880000,98976505.32160200,0
1638057600,4095.29000000,4096.18000000,3976.75000000,4026.03000000,60550.93900000,1638071999999,244294792.05408800,149575,27604.43400000,111443487.09029200,0
1638072000,4026.04000000,4080.01000000,4005.44000000,4069.31000000,33546.31350000,1638086399999,135623108.74410100,89760,16774.55550000,67820225.20867200,0
1638086400,4069.32000000,4130.78000000,4033.33000000,4096.60000000,36923.53820000,1638100799999,150753491.32909900,96002,18704.70450000,76393146.84734600,0
