1638288000,119.18000000,124.80000000,117.24000000,122.19000000,987671.56000000,1638302399999,120770445.48520000,270385,494871.61000000,60547528.42780000,0
1638302400,122.21000000,122.48000000,118.96000000,120.41000000,357998.38000000,1638316799999,43234661.08020000,102974,163090.86000000,19716826.37510000,0
1638316800,120.42000000,127.41000000,119.55000000,125.34000000,814939.66000000,1638331199999,101371982.36510000,230699,401515.52000000,49911011.09380000,0
1638331200,125.31000000,126.86000000,123.15000000,126.28000000,367322.43000000,1638345599999,45868815.51930000,99445,187057.65000000,23366204.11080000,0
1638345600,126.28000000,126.62000000,121.25000000,122.15000000,464711.80000000,1638359999999,57826739.96870000,135054,218521.30000000,27208779.59790000,0
1638360000,122.17000000,125.32000000,121.41000000,123.76000000,403969.48000000,1638374399999,49923344.77020000,127068,205427.22000000,25393796.15860000,0
1638374400,123.77000000,127.00000000,122.70000000,123.89000000,436733.58000000,1638388799999,54712712.83420000,132685,231940.25000000,29059040.91720000,0
1638388800,123.94000000,124.04000000,117.25000000,119.65000000,519386.73000000,1638403199999,62139055.03620000,145424,253401.67000000,30317142.20430000,0
1638403200,119.64000000,119.75000000,114.15000000,116.24000000,456264.13000000,1638417599999,53411931.38650000,118748,233793.13000000,27382321.86370000,0
1638417600,116.24000000,117.99000000,115.83000000,117.63000000,221479.48000000,1638431999999,25896502.49840000,52253,110260.53000000,12895664.02910000,0
1638432000,117.62000000,118.38000000,116.58000000,117.94000000,204948.67000000,1638446399999,24104858.03140000,45190,101905.34000000,11987980.56550000,0
1638446400,117.95000000,119.14000000,111.88000000,112.30000000,666352.64000000,1638460799999,77306555.99150000,137433,317538.76000000,36777120.92860000,0
1638460800,112.30000000,113.49000000,110.28000000,111.58000000,472777.57000000,1638475199999,52946630.82370000,109389,241311.33000000,27021414.36860000,0
1638475200,111.59000000,113.29000000,106.88000000,107.78000000,454055.32000000,1638489599999,50279390.67230000,109698,207300.25000000,22969260.94680000,0
1638489600,107.79000000,109.41000000,105.62000000,106.49000000,423553.88000000,1638503999999,45674241.83110000,86323,194762.93000000,21001722.61370000,0
1638504000,106.49000000,109.61000000,104.86000000,108.45000000,395382.14000000,1638518399999,42473521.01500000,89020,196749.98000000,21152990.45880000,0
1638518400,108.45000000,111.68000000,107.78000000,111.29000000,406906.76000000,1638532799999,44724486.64200000,87331,217078.91000000,23873039.43400000,0
1638532800,111.26000000,113.23000000,106.44000000,107.27000000,562613.38000000,1638547199999,62138287.65010000,133130,292941.83000000,32370997.88160000,0
1638547200,107.25000000,108.05000000,101.77000000,102.71000000,790543.70000000,1638561599999,83068344.36660000,169454,416847.84000000,43808138.10060000,0
1638561600,102.70000000,108.81000000,100.00000000,108.32000000,737204.01000000,1638575999999,77555678.35590000,154834,355491.38000000,37438099.14830000,0
1638576000,108.36000000,108.81000000,96.14000000,96.27000000,726420.65000000,1638590399999,74657921.28330000,146698,327891.96000000,33747563.85820000,0
1638590400,96.33000000,100.30000000,76.57000000,92.88000000,2549828.07000000,1638604799999,228984863.02700000,379863,1268918.54000000,114127225.68120000,0
1638604800,92.83000000,95.11000000,85.42000000,86.72000000,1039565.94000000,1638619199999,94844079.55220000,149516,507090.50000000,46335200.10220000,0
1638619200,86.72000000,95.94000000,85.86000000,93.19000000,1259157.86000000,1638633599999,113593204.73010000,175461,660027.54000000,59709641.96180000,0
1638633600,93.22000000,93.63000000,89.27000000,92.14000000,786363.32000000,1638647999999,71844543.73050000,121346,419934.87000000,38378962.18200000,0
1638648000,92.14000000,94.17000000,90.18000000,93.05000000,407393.32000000,1638662399999,37625272.64530000,83129,216543.01000000,20004010.42980000,0
1638662400,93.02000000,95.50000000,88.55000000,91.05000000,554370.55000000,1638676799999,50524610.25660000,101007,273034.01000000,24903198.16110000,0
1638676800,91.06000000,92.78000000,88.34000000,91.35000000,433085.67000000,1638691199999,39280440.93550000,75117,220555.83000000,20015850.82410000,0
1638691200,91.36000000,92.49000000,88.55000000,91.37000000,642821.30000000,1638705599999,58177444.10990000,98544,313346.40000000,28357715.26660000,0
1638705600,91.33000000,91.91000000,82.60000000,84.54000000,764352.96000000,1638719999999,66843221.61750000,128894,402714.61000000,35279408.46070000,0
1638720000,84.51000000,86.80000000,83.81000000,84.72000000,725986.98000000,1638734399999,61928340.73180000,95329,342029.83000000,29179760.97620000,0
1638734400,84.73000000,86.50000000,82.55000000,86.35000000,441434.02000000,1638748799999,37371259.02440000,70169,219121.58000000,18552757.76890000,0
1638748800,86.34000000,86.62000000,80.60000000,84.86000000,578146.99000000,1638763199999,47976951.39960000,88478,289590.97000000,24037670.64980000,0
1638763200,84.84000000,86.33000000,79.00000000,80.43000000,582151.13000000,1638777599999,48075990.60520000,83823,276052.07000000,22831996.36910000,0
1638777600,80.42000000,82.59000000,77.00000000,81.88000000,1124933.14000000,1638791999999,89283113.29860000,132667,543822.01000000,43173274.24450000,0
1638792000,81.86000000,87.26000000,80.88000000,87.25000000,978717.23000000,1638806399999,81492884.38380000,130658,500970.49000000,41710476.05720000,0
1638806400,87.22000000,94.52000000,86.57000000,90.95000000,1268990.59000000,1638820799999,115302056.67930000,208425,674604.85000000,61314590.44740000,0
1638820800,90.95000000,94.90000000,89.59000000,92.97000000,623038.46000000,1638835199999,57688669.12010000,112670,318145.47000000,29459492.66920000,0
1638835200,92.93000000,95.67000000,92.21000000,94.66000000,473152.61000000,1638849599999,44474949.49200000,95747,248406.42000000,23355277.58260000,0
1638849600,94.66000000,96.62000000,93.44000000,95.98000000,378319.37000000,1638863999999,36061683.77290000,84425,198144.15000000,18895728.72990000,0
1638864000,96.01000000,96.44000000,92.81000000,93.22000000,456373.63000000,1638878399999,43164661.35890000,88189,241155.49000000,22801848.59800000,0
1638878400,93.24000000,94.70000000,90.72000000,93.98000000,657589.72000000,1638892799999,61195233.94160000,102041,367743.06000000,34259899.80180000,0
1638892800,94.00000000,94.53000000,91.09000000,92.51000000,455980.14000000,1638907199999,42262290.82850000,76001,256386.06000000,23767277.88730000,0
1638907200,92.52000000,92.90000000,88.00000000,89.57000000,460810.38000000,1638921599999,41549117.10670000,80546,215740.34000000,19468115.35470000,0
1638921600,89.54000000,90.56000000,87.28000000,87.49000000,289377.20000000,1638935999999,25801565.15310000,49949,149190.49000000,13312400.81490000,0
1638936000,87.49000000,91.63000000,87.44000000,90.61000000,261803.03000000,1638950399999,23549978.24890000,47477,141448.42000000,12723372.99800000,0
1638950400,90.57000000,91.35000000,86.00000000,87.72000000,435605.84000000,1638964799999,38623274.93750000,75833,205588.71000000,18251697.62020000,0
1638964800,87.75000000,93.04000000,86.79000000,91.42000000,448531.99000000,1638979199999,40524475.10530000,84138,226730.42000000,20487072.44530000,0
1638979200,91.41000000,91.70000000,89.69000000,91.26000000,266476.11000000,1638993599999,24195527.97710000,44588,127527.56000000,11578211.54860000,0
1638993600,91.26000000,93.22000000,90.01000000,93.19000000,274931.96000000,1639007999999,25192029.80570000,51028,147185.75000000,13498673.79160000,0
1639008000,93.20000000,94.57000000,91.09000000,93.71000000,384349.91000000,1639022399999,35792766.73560000,74095,194411.28000000,18108645.37620000,0
1639022400,93.70000000,94.10000000,90.83000000,93.01000000,324831.19000000,1639036799999,29980451.37160000,53086,145689.19000000,13453008.13110000,0
1639036800,93.04000000,93.05000000,88.90000000,89.50000000,488532.66000000,1639051199999,44051165.38920000,73436,226901.25000000,20455924.62090000,0
1639051200,89.50000000,90.41000000,86.29000000,88.02000000,516651.87000000,1639065599999,45870034.85130000,84227,258845.13000000,22984363.14640000,0
1639065600,88.03000000,88.43000000,83.33000000,84.37000000,495759.68000000,1639079999999,42518198.42050000,79013,252143.80000000,21606431.02990000,0
1639080000,84.40000000,87.27000000,83.28000000,85.46000000,392899.24000000,1639094399999,33616128.88440000,59646,180668.82000000,15443479.20270000,0
1639094400,85.41000000,90.79000000,85.34000000,90.38000000,477423.79000000,1639108799999,42298654.20510000,75296,233713.91000000,20718527.10050000,0
1639108800,90.38000000,91.78000000,84.16000000,85.02000000,611506.21000000,1639123199999,53842275.33250000,89626,267730.14000000,23626088.03170000,0
1639123200,85.05000000,88.93000000,84.76000000,88.06000000,358945.73000000,1639137599999,31281963.70720000,62532,185385.90000000,16149047.00630000,0
1639137600,88.07000000,89.90000000,85.00000000,85.68000000,513297.29000000,1639151999999,45000885.47100000,84625,256122.64000000,22490784.15670000,0
1639152000,85.68000000,85.76000000,82.53000000,84.29000000,678174.98000000,1639166399999,57060871.63830000,91516,354787.47000000,29869320.03530000,0
1639166400,84.29000000,85.44000000,80.22000000,80.61000000,703019.08000000,1639180799999,58780198.75840000,78172,389670.97000000,32633983.55070000,0
1639180800,80.57000000,82.48000000,78.32000000,81.46000000,754856.24000000,1639195199999,60838843.94610000,99803,336389.27000000,27161982.18540000,0
1639195200,81.46000000,83.28000000,81.37000000,82.14000000,249156.26000000,1639209599999,20503441.16950000,39413,132700.94000000,10922686.59920000,0
1639209600,82.13000000,84.00000000,81.68000000,82.96000000,276068.98000000,1639223999999,22995026.04620000,43025,150651.16000000,12549238.54140000,0
1639224000,82.96000000,83.76000000,82.17000000,83.69000000,220721.02000000,1639238399999,18320173.44920000,34638,113123.48000000,9391163.35770000,0
1639238400,83.69000000,87.07000000,83.00000000,83.17000000,521120.27000000,1639252799999,44344230.37040000,81426,280150.08000000,23836037.59460000,0
1639252800,83.19000000,86.55000000,82.57000000,86.55000000,303067.20000000,1639267199999,25501807.12860000,45391,160932.79000000,13544234.15390000,0
1639267200,86.55000000,86.56000000,83.58000000,85.04000000,303444.59000000,1639281599999,25755382.60820000,43000,113134.81000000,9617514.60620000,0
1639281600,85.04000000,85.52000000,83.66000000,85.39000000,171726.59000000,1639295999999,14550469.45520000,30128,82250.90000000,6970741.18810000,0
1639296000,85.38000000,85.55000000,82.94000000,84.48000000,204734.57000000,1639310399999,17207270.05560000,33895,97295.19000000,8183267.35810000,0
1639310400,84.45000000,86.30000000,84.43000000,84.97000000,218439.48000000,1639324799999,18627233.93500000,39366,107233.77000000,9144998.19640000,0
1639324800,84.96000000,88.44000000,84.69000000,87.34000000,383539.27000000,1639339199999,33351945.76460000,67330,203099.28000000,17657039.65130000,0
1639339200,87.35000000,88.97000000,86.73000000,88.00000000,262904.05000000,1639353599999,23082416.94010000,46014,136338.19000000,11972232.49100000,0
1639353600,88.01000000,89.92000000,86.41000000,88.43000000,650829.08000000,1639367999999,57549357.20120000,112561,319739.44000000,28285732.27670000,0
1639368000,88.42000000,88.47000000,84.29000000,84.63000000,447540.68000000,1639382399999,38625300.97300000,65487,207937.93000000,17941154.63710000,0
1639382400,84.63000000,86.28000000,83.61000000,84.38000000,393544.85000000,1639396799999,33302967.57190000,56470,209679.22000000,17743664.65950000,0
1639396800,84.39000000,84.67000000,77.88000000,78.71000000,755223.30000000,1639411199999,61444980.28090000,106618,372470.96000000,30329513.75700000,0
1639411200,78.72000000,81.25000000,75.50000000,77.86000000,905009.73000000,1639425599999,71317859.27680000,118568,466298.98000000,36794117.79210000,0
1639425600,77.84000000,80.59000000,77.45000000,79.05000000,452134.87000000,1639439999999,35679882.13230000,69316,224425.47000000,17714250.91980000,0
1639440000,79.05000000,80.99000000,78.06000000,78.99000000,456139.23000000,1639454399999,36229518.71440000,66707,229918.60000000,18274155.15720000,0
1639454400,78.96000000,79.69000000,76.31000000,79.21000000,423950.82000000,1639468799999,33100013.10850000,63660,193251.62000000,15092415.64560000,0
1639468800,79.22000000,80.93000000,78.58000000,80.91000000,334617.38000000,1639483199999,26695473.88240000,51854,176728.76000000,14104450.61000000,0
1639483200,80.91000000,82.42000000,79.56000000,80.67000000,573819.80000000,1639497599999,46633913.33590000,84246,303064.06000000,24641844.42160000,0
1639497600,80.67000000,81.84000000,78.23000000,79.57000000,417374.40000000,1639511999999,33448683.92130000,61354,214121.65000000,17169318.22260000,0
1639512000,79.57000000,87.46000000,79.54000000,87.17000000,767351.76000000,1639526399999,64625210.49630000,109752,384503.16000000,32342675.31220000,0
1639526400,87.16000000,90.61000000,86.81000000,90.27000000,783490.94000000,1639540799999,69714667.31400000,119610,390158.91000000,34736185.00850000,0
1639540800,90.30000000,92.05000000,89.58000000,90.78000000,556432.36000000,1639555199999,50607740.64010000,100313,272547.08000000,24795354.60570000,0
1639555200,90.78000000,92.76000000,90.67000000,90.69000000,524616.98000000,1639569599999,48143042.89400000,86911,265342.61000000,24355162.11610000,0
1639569600,90.69000000,91.13000000,86.16000000,86.30000000,833509.05000000,1639583999999,74318019.03800000,128871,375218.33000000,33482533.01000000,0
1639584000,86.25000000,99.90000000,86.10000000,99.01000000,2492984.92000000,1639598399999,237343626.09020000,456089,1374578.76000000,130906412.19190000,0
1639598400,99.01000000,105.77000000,98.82000000,101.24000000,1258123.77000000,1639612799999,128594082.04180000,285887,635946.73000000,65032907.87920000,0
1639612800,101.28000000,107.29000000,101.02000000,105.05000000,1075053.43000000,1639627199999,112416859.88390000,207371,543192.14000000,56789900.64140000,0
1639627200,105.07000000,105.33000000,101.70000000,103.00000000,520829.46000000,1639641599999,53782833.52290000,100079,240873.39000000,24881608.21660000,0
1639641600,102.99000000,108.39000000,102.08000000,107.92000000,634495.15000000,1639655999999,66790579.81650000,134741,337576.99000000,35548796.17130000,0
1639656000,107.92000000,110.00000000,105.04000000,107.01000000,1018479.36000000,1639670399999,109322787.00330000,210306,486369.14000000,52224006.17120000,0
1639670400,106.99000000,107.19000000,101.35000000,101.86000000,682460.71000000,1639684799999,70968140.77750000,138735,315465.61000000,32835297.92670000,0
